63866,2014-03-15T00:00:00.000+05:30,10306
28106,2014-01-14T00:00:00.000+05:30,10327
45705,2014-05-04T00:00:00.000+05:30,10327
9929,2013-09-25T00:00:00.000+05:30,10329
51951,2014-06-16T00:00:00.000+05:30,10331
3371,2013-08-12T00:00:00.000+05:30,10359
53901,2014-06-30T00:00:00.000+05:30,10362
49054,2014-05-26T00:00:00.000+05:30,10372
44893,2014-04-29T00:00:00.000+05:30,10375
20715,2013-11-30T00:00:00.000+05:30,10378
15169,2013-10-29T00:00:00.000+05:30,10384
63462,2014-02-26T00:00:00.000+05:30,10395
10928,2013-09-30T00:00:00.000+05:30,10420
25378,2013-12-28T00:00:00.000+05:30,10420
17554,2013-11-11T00:00:00.000+05:30,10426
37035,2014-03-10T00:00:00.000+05:30,10428
13924,2013-10-20T00:00:00.000+05:30,10435
18129,2013-11-14T00:00:00.000+05:30,10436
38314,2014-03-18T00:00:00.000+05:30,10436
8632,2013-09-17T00:00:00.000+05:30,10451
61674,2013-12-22T00:00:00.000+05:30,10465
12396,2013-10-08T00:00:00.000+05:30,10467
56711,2014-07-19T00:00:00.000+05:30,10467
14942,2013-10-27T00:00:00.000+05:30,10483
47572,2014-05-15T00:00:00.000+05:30,10521
52356,2014-06-18T00:00:00.000+05:30,10545
47032,2014-05-12T00:00:00.000+05:30,10546
17608,2013-11-11T00:00:00.000+05:30,10547
4103,2013-08-18T00:00:00.000+05:30,10563
50487,2014-06-06T00:00:00.000+05:30,10566
15075,2013-10-28T00:00:00.000+05:30,10567
36122,2014-03-04T00:00:00.000+05:30,10567
27191,2014-01-10T00:00:00.000+05:30,10573
43882,2014-04-23T00:00:00.000+05:30,10573
47985,2014-05-18T00:00:00.000+05:30,10583
13495,2013-10-16T00:00:00.000+05:30,10600
36242,2014-03-04T00:00:00.000+05:30,10610
64383,2014-04-05T00:00:00.000+05:30,10610
18251,2013-11-14T00:00:00.000+05:30,10616
49283,2014-05-28T00:00:00.000+05:30,10626
6908,2013-09-06T00:00:00.000+05:30,10628
27687,2014-01-12T00:00:00.000+05:30,10632
481,2013-07-27T00:00:00.000+05:30,10633
58293,2013-08-15T00:00:00.000+05:30,10649
51374,2014-06-12T00:00:00.000+05:30,10652
11241,2013-10-02T00:00:00.000+05:30,10656
34490,2014-02-22T00:00:00.000+05:30,10656
37559,2014-03-13T00:00:00.000+05:30,10669
24675,2013-12-25T00:00:00.000+05:30,10673
64515,2014-04-09T00:00:00.000+05:30,10684
35773,2014-03-01T00:00:00.000+05:30,10691
53891,2014-06-30T00:00:00.000+05:30,10691
56821,2014-07-19T00:00:00.000+05:30,10691
43222,2014-04-18T00:00:00.000+05:30,10695
31803,2014-02-07T00:00:00.000+05:30,10711
21673,2013-12-05T00:00:00.000+05:30,10722
43379,2014-04-20T00:00:00.000+05:30,10730
1049,2013-07-30T00:00:00.000+05:30,10742
38708,2014-03-21T00:00:00.000+05:30,10742
36894,2014-03-08T00:00:00.000+05:30,10753
67347,2014-07-22T00:00:00.000+05:30,10772
24503,2013-12-24T00:00:00.000+05:30,10783
54676,2014-07-05T00:00:00.000+05:30,10783
12278,2013-10-08T00:00:00.000+05:30,10793
9621,2013-09-23T00:00:00.000+05:30,10801
49685,2014-05-31T00:00:00.000+05:30,10801
40730,2014-04-02T00:00:00.000+05:30,10809
2731,2013-08-09T00:00:00.000+05:30,10814
17487,2013-11-11T00:00:00.000+05:30,10814
28540,2014-01-17T00:00:00.000+05:30,10815
47768,2014-05-16T00:00:00.000+05:30,10815
50495,2014-06-06T00:00:00.000+05:30,10817
12641,2013-10-11T00:00:00.000+05:30,10844
48273,2014-05-20T00:00:00.000+05:30,10847
64164,2014-03-26T00:00:00.000+05:30,10847
21624,2013-12-05T00:00:00.000+05:30,10852
51307,2014-06-12T00:00:00.000+05:30,10853
50592,2014-06-07T00:00:00.000+05:30,10859
21768,2013-12-06T00:00:00.000+05:30,10878
21384,2013-12-03T00:00:00.000+05:30,10881
138,2013-07-26T00:00:00.000+05:30,10904
20680,2013-11-30T00:00:00.000+05:30,10920
50467,2014-06-06T00:00:00.000+05:30,10920
53561,2014-06-27T00:00:00.000+05:30,10920
50090,2014-06-03T00:00:00.000+05:30,10926
64619,2014-04-13T00:00:00.000+05:30,10932
29181,2014-01-21T00:00:00.000+05:30,10969
59895,2013-10-16T00:00:00.000+05:30,10970
62299,2014-01-16T00:00:00.000+05:30,10973
37732,2014-03-14T00:00:00.000+05:30,10977
15624,2013-11-01T00:00:00.000+05:30,10982
38472,2014-03-19T00:00:00.000+05:30,10982
39337,2014-03-25T00:00:00.000+05:30,10995
32546,2014-02-11T00:00:00.000+05:30,10997
2319,2013-08-06T00:00:00.000+05:30,11005
50828,2014-06-08T00:00:00.000+05:30,11005
10788,2013-09-29T00:00:00.000+05:30,11008
11828,2013-10-05T00:00:00.000+05:30,11009
59138,2013-09-16T00:00:00.000+05:30,11009
7280,2013-09-08T00:00:00.000+05:30,11016
54099,2014-07-01T00:00:00.000+05:30,11026
56598,2014-07-18T00:00:00.000+05:30,11026
32931,2014-02-13T00:00:00.000+05:30,11044
1790,2013-08-03T00:00:00.000+05:30,11052
49391,2014-05-28T00:00:00.000+05:30,11053
66047,2014-06-05T00:00:00.000+05:30,11053
50077,2014-06-03T00:00:00.000+05:30,11058
65529,2014-05-16T00:00:00.000+05:30,11086
52562,2014-06-19T00:00:00.000+05:30,11106
35688,2014-03-01T00:00:00.000+05:30,11107
37475,2014-03-12T00:00:00.000+05:30,11107
29805,2014-01-25T00:00:00.000+05:30,11108
15176,2013-10-29T00:00:00.000+05:30,11125
10752,2013-09-29T00:00:00.000+05:30,11130
59612,2013-10-04T00:00:00.000+05:30,11131
66204,2014-06-11T00:00:00.000+05:30,11131
58982,2013-09-10T00:00:00.000+05:30,11136
61865,2013-12-30T00:00:00.000+05:30,11137
38486,2014-03-19T00:00:00.000+05:30,11139
62801,2014-02-01T00:00:00.000+05:30,11141
66647,2014-06-26T00:00:00.000+05:30,11156
44315,2014-04-26T00:00:00.000+05:30,11157
22022,2013-12-07T00:00:00.000+05:30,11174
39044,2014-03-22T00:00:00.000+05:30,11178
51667,2014-06-14T00:00:00.000+05:30,11178
5622,2013-08-28T00:00:00.000+05:30,11185
28943,2014-01-20T00:00:00.000+05:30,11193
1380,2013-08-01T00:00:00.000+05:30,11195
24393,2013-12-23T00:00:00.000+05:30,11203
68832,2014-04-26T00:00:00.000+05:30,11203
37023,2014-03-10T00:00:00.000+05:30,11211
37874,2014-03-15T00:00:00.000+05:30,11254
51725,2014-06-14T00:00:00.000+05:30,11254
31760,2014-02-06T00:00:00.000+05:30,11263
49836,2014-06-01T00:00:00.000+05:30,11263
14032,2013-10-20T00:00:00.000+05:30,11269
50872,2014-06-09T00:00:00.000+05:30,11271
9773,2013-09-24T00:00:00.000+05:30,11272
21544,2013-12-05T00:00:00.000+05:30,11277
11653,2013-10-04T00:00:00.000+05:30,11305
19160,2013-11-21T00:00:00.000+05:30,11305
33733,2014-02-18T00:00:00.000+05:30,11309
1386,2013-08-01T00:00:00.000+05:30,11310
31214,2014-02-03T00:00:00.000+05:30,11317
37710,2014-03-14T00:00:00.000+05:30,11325
62782,2014-02-01T00:00:00.000+05:30,11331
24325,2013-12-22T00:00:00.000+05:30,11339
29320,2014-01-22T00:00:00.000+05:30,11343
64795,2014-04-19T00:00:00.000+05:30,11355
27005,2014-01-09T00:00:00.000+05:30,11357
61263,2013-12-08T00:00:00.000+05:30,11362
67975,2014-01-03T00:00:00.000+05:30,11362
18456,2013-11-16T00:00:00.000+05:30,11376
16112,2013-11-04T00:00:00.000+05:30,11377
5125,2013-08-25T00:00:00.000+05:30,11387
16834,2013-11-07T00:00:00.000+05:30,11401
10325,2013-09-27T00:00:00.000+05:30,11404
51664,2014-06-14T00:00:00.000+05:30,11404
58011,2013-08-04T00:00:00.000+05:30,11407
1289,2013-07-31T00:00:00.000+05:30,11414
39911,2014-03-29T00:00:00.000+05:30,11426
56445,2014-07-17T00:00:00.000+05:30,11426
23496,2013-12-18T00:00:00.000+05:30,11448
57984,2013-08-03T00:00:00.000+05:30,11451
46310,2014-05-08T00:00:00.000+05:30,11454
23757,2013-12-20T00:00:00.000+05:30,11457
40840,2014-04-02T00:00:00.000+05:30,11458
57122,2014-07-20T00:00:00.000+05:30,11458
10693,2013-09-28T00:00:00.000+05:30,11462
60443,2013-11-07T00:00:00.000+05:30,11469
619,2013-07-28T00:00:00.000+05:30,11473
58499,2013-08-23T00:00:00.000+05:30,11485
39357,2014-03-25T00:00:00.000+05:30,11499
43086,2014-04-18T00:00:00.000+05:30,11503
4716,2013-08-23T00:00:00.000+05:30,11505
9154,2013-09-20T00:00:00.000+05:30,11520
59697,2013-10-09T00:00:00.000+05:30,11520
39500,2014-03-26T00:00:00.000+05:30,11523
58525,2013-08-23T00:00:00.000+05:30,11528
22465,2013-12-10T00:00:00.000+05:30,11534
58301,2013-08-15T00:00:00.000+05:30,11534
60068,2013-10-22T00:00:00.000+05:30,11534
65530,2014-05-16T00:00:00.000+05:30,11534
57810,2013-07-27T00:00:00.000+05:30,11544
38122,2014-03-16T00:00:00.000+05:30,11545
68224,2014-03-10T00:00:00.000+05:30,11547
5672,2013-08-29T00:00:00.000+05:30,11552
45474,2014-05-03T00:00:00.000+05:30,11564
5267,2013-08-25T00:00:00.000+05:30,11575
55585,2014-07-11T00:00:00.000+05:30,11575
12283,2013-10-08T00:00:00.000+05:30,11582
59375,2013-09-27T00:00:00.000+05:30,11607
3592,2013-08-15T00:00:00.000+05:30,11629
35939,2014-03-03T00:00:00.000+05:30,11647
62547,2014-01-24T00:00:00.000+05:30,11647
36191,2014-03-04T00:00:00.000+05:30,11665
27402,2014-01-11T00:00:00.000+05:30,11671
28438,2014-01-16T00:00:00.000+05:30,11677
37407,2014-03-12T00:00:00.000+05:30,11677
35703,2014-03-01T00:00:00.000+05:30,11679
4741,2013-08-23T00:00:00.000+05:30,11685
34682,2014-02-24T00:00:00.000+05:30,11685
12260,2013-10-08T00:00:00.000+05:30,11689
54780,2014-07-06T00:00:00.000+05:30,11689
65245,2014-05-06T00:00:00.000+05:30,11689
52072,2014-06-16T00:00:00.000+05:30,11694
15975,2013-11-03T00:00:00.000+05:30,11695
66797,2014-07-01T00:00:00.000+05:30,11695
12075,2013-10-06T00:00:00.000+05:30,11700
66878,2014-07-05T00:00:00.000+05:30,11700
67993,2014-01-09T00:00:00.000+05:30,11703
4356,2013-08-20T00:00:00.000+05:30,11706
34442,2014-02-22T00:00:00.000+05:30,11706
40345,2014-03-31T00:00:00.000+05:30,11706
22884,2013-12-12T00:00:00.000+05:30,11708
43403,2014-04-20T00:00:00.000+05:30,11708
34393,2014-02-21T00:00:00.000+05:30,11711
57682,2014-07-24T00:00:00.000+05:30,11711
31506,2014-02-05T00:00:00.000+05:30,11721
49694,2014-05-31T00:00:00.000+05:30,11727
12529,2013-10-10T00:00:00.000+05:30,11741
6434,2013-09-03T00:00:00.000+05:30,11747
8097,2013-09-13T00:00:00.000+05:30,11747
38735,2014-03-21T00:00:00.000+05:30,11763
31226,2014-02-03T00:00:00.000+05:30,11766
31971,2014-02-07T00:00:00.000+05:30,11768
38896,2014-03-22T00:00:00.000+05:30,11768
64486,2014-04-08T00:00:00.000+05:30,11768
64882,2014-04-23T00:00:00.000+05:30,11768
13170,2013-10-13T00:00:00.000+05:30,11770
46957,2014-05-12T00:00:00.000+05:30,11771
1873,2013-08-03T00:00:00.000+05:30,11772
40850,2014-04-02T00:00:00.000+05:30,11777
54152,2014-07-01T00:00:00.000+05:30,11777
33657,2014-02-17T00:00:00.000+05:30,11783
37141,2014-03-11T00:00:00.000+05:30,11784
50180,2014-06-04T00:00:00.000+05:30,11784
60122,2013-10-25T00:00:00.000+05:30,11784
40852,2014-04-02T00:00:00.000+05:30,11787
23484,2013-12-18T00:00:00.000+05:30,11795
26654,2014-01-06T00:00:00.000+05:30,11795
1609,2013-08-02T00:00:00.000+05:30,11805
44582,2014-04-27T00:00:00.000+05:30,11808
50555,2014-06-07T00:00:00.000+05:30,11816
23198,2013-12-15T00:00:00.000+05:30,11844
45773,2014-05-05T00:00:00.000+05:30,11847
21938,2013-12-06T00:00:00.000+05:30,11858
63426,2014-02-25T00:00:00.000+05:30,11861
66010,2014-06-04T00:00:00.000+05:30,11861
48257,2014-05-20T00:00:00.000+05:30,11881
67656,2013-09-27T00:00:00.000+05:30,11889
39671,2014-03-27T00:00:00.000+05:30,11891
23105,2013-12-15T00:00:00.000+05:30,11914
6216,2013-09-02T00:00:00.000+05:30,11918
39493,2014-03-26T00:00:00.000+05:30,11918
15152,2013-10-29T00:00:00.000+05:30,11928
9920,2013-09-25T00:00:00.000+05:30,11931
33590,2014-02-17T00:00:00.000+05:30,11931
35221,2014-02-27T00:00:00.000+05:30,11937
48181,2014-05-20T00:00:00.000+05:30,11937
60021,2013-10-21T00:00:00.000+05:30,11943
17166,2013-11-09T00:00:00.000+05:30,11950
505,2013-07-27T00:00:00.000+05:30,11952
12777,2013-10-11T00:00:00.000+05:30,11952
1261,2013-07-31T00:00:00.000+05:30,11960
19888,2013-11-24T00:00:00.000+05:30,11960
18323,2013-11-14T00:00:00.000+05:30,11966
6855,2013-09-06T00:00:00.000+05:30,11978
33702,2014-02-17T00:00:00.000+05:30,11978
25692,2013-12-31T00:00:00.000+05:30,11993
4628,2013-08-22T00:00:00.000+05:30,12004
39367,2014-03-25T00:00:00.000+05:30,12013
52145,2014-06-16T00:00:00.000+05:30,12013
3464,2013-08-14T00:00:00.000+05:30,12019
40282,2014-03-31T00:00:00.000+05:30,12019
63377,2014-02-23T00:00:00.000+05:30,12019
47444,2014-05-14T00:00:00.000+05:30,12021
38637,2014-03-20T00:00:00.000+05:30,12026
63304,2014-02-20T00:00:00.000+05:30,12053
62794,2014-02-01T00:00:00.000+05:30,12057
40033,2014-03-30T00:00:00.000+05:30,12058
1828,2013-08-03T00:00:00.000+05:30,12060
63797,2014-03-13T00:00:00.000+05:30,12078
37754,2014-03-14T00:00:00.000+05:30,12081
40811,2014-04-02T00:00:00.000+05:30,12081
39651,2014-03-27T00:00:00.000+05:30,12097
21060,2013-12-01T00:00:00.000+05:30,12102
50091,2014-06-03T00:00:00.000+05:30,12102
13084,2013-10-13T00:00:00.000+05:30,12103
68119,2014-02-10T00:00:00.000+05:30,12112
8267,2013-09-14T00:00:00.000+05:30,12113
1423,2013-08-01T00:00:00.000+05:30,12116
5518,2013-08-27T00:00:00.000+05:30,12116
51457,2014-06-13T00:00:00.000+05:30,12120
18381,2013-11-15T00:00:00.000+05:30,12127
37651,2014-03-14T00:00:00.000+05:30,12144
34216,2014-02-20T00:00:00.000+05:30,12156
22798,2013-12-11T00:00:00.000+05:30,12158
39543,2014-03-26T00:00:00.000+05:30,12166
53027,2014-06-24T00:00:00.000+05:30,12173
12978,2013-10-13T00:00:00.000+05:30,12177
5885,2013-08-30T00:00:00.000+05:30,12178
42170,2014-04-10T00:00:00.000+05:30,12191
54852,2014-07-07T00:00:00.000+05:30,12197
30388,2014-01-30T00:00:00.000+05:30,12240
48701,2014-05-23T00:00:00.000+05:30,12240
26687,2014-01-06T00:00:00.000+05:30,12249
103,2013-07-25T00:00:00.000+05:30,12256
36428,2014-03-05T00:00:00.000+05:30,12257
6044,2013-08-31T00:00:00.000+05:30,12266
51262,2014-06-11T00:00:00.000+05:30,12273
12168,2013-10-07T00:00:00.000+05:30,12276
40634,2014-04-01T00:00:00.000+05:30,12279
35497,2014-02-28T00:00:00.000+05:30,12284
52323,2014-06-18T00:00:00.000+05:30,12284
32209,2014-02-09T00:00:00.000+05:30,12288
46062,2014-05-06T00:00:00.000+05:30,12288
43872,2014-04-23T00:00:00.000+05:30,12294
50305,2014-06-05T00:00:00.000+05:30,12315
23688,2013-12-19T00:00:00.000+05:30,12319
60554,2013-11-11T00:00:00.000+05:30,12322
20992,2013-12-01T00:00:00.000+05:30,12345
42225,2014-04-11T00:00:00.000+05:30,12345
23624,2013-12-18T00:00:00.000+05:30,12357
52522,2014-06-19T00:00:00.000+05:30,12357
2686,2013-08-08T00:00:00.000+05:30,12362
59461,2013-09-30T00:00:00.000+05:30,12362
25833,2013-12-31T00:00:00.000+05:30,12364
43955,2014-04-23T00:00:00.000+05:30,12378
58315,2013-08-16T00:00:00.000+05:30,12382
2821,2013-08-10T00:00:00.000+05:30,12394
21256,2013-12-03T00:00:00.000+05:30,12394
11941,2013-10-06T00:00:00.000+05:30,12399
66776,2014-06-30T00:00:00.000+05:30,12413
