11628,2013-10-04T00:00:00.000+05:30,9407
20957,2013-12-01T00:00:00.000+05:30,9407
44115,2014-04-25T00:00:00.000+05:30,9407
16357,2013-11-05T00:00:00.000+05:30,9415
59454,2013-09-30T00:00:00.000+05:30,9415
16260,2013-11-04T00:00:00.000+05:30,9424
20214,2013-11-28T00:00:00.000+05:30,9425
22153,2013-12-07T00:00:00.000+05:30,9425
65914,2014-06-02T00:00:00.000+05:30,9425
51073,2014-06-09T00:00:00.000+05:30,9426
51389,2014-06-12T00:00:00.000+05:30,9426
10883,2013-09-30T00:00:00.000+05:30,9427
58200,2013-08-11T00:00:00.000+05:30,9427
32039,2014-02-08T00:00:00.000+05:30,9434
34958,2014-02-25T00:00:00.000+05:30,9439
5307,2013-08-26T00:00:00.000+05:30,9442
20140,2013-11-27T00:00:00.000+05:30,9442
64751,2014-04-17T00:00:00.000+05:30,9442
22855,2013-12-12T00:00:00.000+05:30,9456
23467,2013-12-18T00:00:00.000+05:30,9465
43708,2014-04-21T00:00:00.000+05:30,9465
58490,2013-08-23T00:00:00.000+05:30,9465
30249,2014-01-29T00:00:00.000+05:30,9488
6075,2013-09-01T00:00:00.000+05:30,9496
10826,2013-09-29T00:00:00.000+05:30,9496
15004,2013-10-28T00:00:00.000+05:30,9496
26852,2014-01-07T00:00:00.000+05:30,9496
30914,2014-02-01T00:00:00.000+05:30,9496
30136,2014-01-28T00:00:00.000+05:30,9501
38513,2014-03-19T00:00:00.000+05:30,9501
44558,2014-04-27T00:00:00.000+05:30,9508
8936,2013-09-19T00:00:00.000+05:30,9520
9962,2013-09-25T00:00:00.000+05:30,9520
53705,2014-06-28T00:00:00.000+05:30,9520
19362,2013-11-22T00:00:00.000+05:30,9523
32827,2014-02-12T00:00:00.000+05:30,9523
43751,2014-04-22T00:00:00.000+05:30,9523
51002,2014-06-09T00:00:00.000+05:30,9523
66041,2014-06-05T00:00:00.000+05:30,9523
58552,2013-08-24T00:00:00.000+05:30,9528
2769,2013-08-09T00:00:00.000+05:30,9542
35423,2014-02-28T00:00:00.000+05:30,9542
44923,2014-04-29T00:00:00.000+05:30,9542
67660,2013-09-28T00:00:00.000+05:30,9542
21485,2013-12-04T00:00:00.000+05:30,9544
36531,2014-03-06T00:00:00.000+05:30,9544
60078,2013-10-22T00:00:00.000+05:30,9550
1707,2013-08-02T00:00:00.000+05:30,9559
27550,2014-01-11T00:00:00.000+05:30,9559
39501,2014-03-26T00:00:00.000+05:30,9561
12967,2013-10-13T00:00:00.000+05:30,9563
39115,2014-03-23T00:00:00.000+05:30,9563
29874,2014-01-26T00:00:00.000+05:30,9569
32425,2014-02-10T00:00:00.000+05:30,9569
46794,2014-05-11T00:00:00.000+05:30,9569
61535,2013-12-17T00:00:00.000+05:30,9569
19831,2013-11-24T00:00:00.000+05:30,9570
29620,2014-01-23T00:00:00.000+05:30,9574
15608,2013-11-01T00:00:00.000+05:30,9576
47113,2014-05-12T00:00:00.000+05:30,9576
63162,2014-02-14T00:00:00.000+05:30,9577
45843,2014-05-05T00:00:00.000+05:30,9578
19037,2013-11-20T00:00:00.000+05:30,9580
8382,2013-09-15T00:00:00.000+05:30,9597
21587,2013-12-05T00:00:00.000+05:30,9597
37560,2014-03-13T00:00:00.000+05:30,9597
37799,2014-03-14T00:00:00.000+05:30,9597
57060,2014-07-20T00:00:00.000+05:30,9597
3948,2013-08-17T00:00:00.000+05:30,9599
48491,2014-05-21T00:00:00.000+05:30,9599
46250,2014-05-07T00:00:00.000+05:30,9600
51642,2014-06-14T00:00:00.000+05:30,9600
64228,2014-03-29T00:00:00.000+05:30,9600
3080,2013-08-11T00:00:00.000+05:30,9603
27948,2014-01-14T00:00:00.000+05:30,9603
66058,2014-06-06T00:00:00.000+05:30,9603
47393,2014-05-14T00:00:00.000+05:30,9609
51498,2014-06-13T00:00:00.000+05:30,9609
52151,2014-06-17T00:00:00.000+05:30,9609
61082,2013-11-30T00:00:00.000+05:30,9609
19472,2013-11-23T00:00:00.000+05:30,9610
20901,2013-11-30T00:00:00.000+05:30,9610
21355,2013-12-03T00:00:00.000+05:30,9610
29311,2014-01-22T00:00:00.000+05:30,9612
33550,2014-02-17T00:00:00.000+05:30,9612
49057,2014-05-26T00:00:00.000+05:30,9612
26824,2014-01-07T00:00:00.000+05:30,9614
41457,2014-04-06T00:00:00.000+05:30,9614
46903,2014-05-11T00:00:00.000+05:30,9614
1808,2013-08-03T00:00:00.000+05:30,9615
49890,2014-06-02T00:00:00.000+05:30,9615
27284,2014-01-10T00:00:00.000+05:30,9624
19063,2013-11-20T00:00:00.000+05:30,9630
1226,2013-07-31T00:00:00.000+05:30,9643
4436,2013-08-20T00:00:00.000+05:30,9643
40390,2014-03-31T00:00:00.000+05:30,9647
44306,2014-04-26T00:00:00.000+05:30,9647
13971,2013-10-20T00:00:00.000+05:30,9655
36737,2014-03-07T00:00:00.000+05:30,9655
46967,2014-05-12T00:00:00.000+05:30,9655
17153,2013-11-09T00:00:00.000+05:30,9656
18563,2013-11-17T00:00:00.000+05:30,9656
29627,2014-01-23T00:00:00.000+05:30,9656
61764,2013-12-25T00:00:00.000+05:30,9656
49044,2014-05-26T00:00:00.000+05:30,9659
50218,2014-06-04T00:00:00.000+05:30,9659
18206,2013-11-14T00:00:00.000+05:30,9667
30909,2014-02-01T00:00:00.000+05:30,9667
29456,2014-01-22T00:00:00.000+05:30,9676
30304,2014-01-29T00:00:00.000+05:30,9676
30359,2014-01-30T00:00:00.000+05:30,9676
62092,2014-01-08T00:00:00.000+05:30,9676
30731,2014-01-31T00:00:00.000+05:30,9680
9133,2013-09-20T00:00:00.000+05:30,9690
29715,2014-01-24T00:00:00.000+05:30,9690
35665,2014-03-01T00:00:00.000+05:30,9690
63025,2014-02-09T00:00:00.000+05:30,9690
1768,2013-08-03T00:00:00.000+05:30,9695
31610,2014-02-06T00:00:00.000+05:30,9695
27046,2014-01-09T00:00:00.000+05:30,9697
46346,2014-05-08T00:00:00.000+05:30,9707
30234,2014-01-28T00:00:00.000+05:30,9710
1143,2013-07-31T00:00:00.000+05:30,9715
56302,2014-07-16T00:00:00.000+05:30,9715
67009,2014-07-09T00:00:00.000+05:30,9715
4402,2013-08-20T00:00:00.000+05:30,9719
54286,2014-07-03T00:00:00.000+05:30,9719
860,2013-07-29T00:00:00.000+05:30,9725
36221,2014-03-04T00:00:00.000+05:30,9725
33167,2014-02-15T00:00:00.000+05:30,9737
56346,2014-07-16T00:00:00.000+05:30,9737
7188,2013-09-07T00:00:00.000+05:30,9743
21689,2013-12-05T00:00:00.000+05:30,9743
2805,2013-08-10T00:00:00.000+05:30,9751
5645,2013-08-28T00:00:00.000+05:30,9751
14892,2013-10-27T00:00:00.000+05:30,9751
746,2013-07-29T00:00:00.000+05:30,9753
33092,2014-02-14T00:00:00.000+05:30,9753
58689,2013-08-29T00:00:00.000+05:30,9753
63364,2014-02-22T00:00:00.000+05:30,9753
6831,2013-09-06T00:00:00.000+05:30,9757
65580,2014-05-18T00:00:00.000+05:30,9757
11185,2013-10-02T00:00:00.000+05:30,9763
12098,2013-10-06T00:00:00.000+05:30,9763
43481,2014-04-21T00:00:00.000+05:30,9763
35815,2014-03-02T00:00:00.000+05:30,9765
60586,2013-11-13T00:00:00.000+05:30,9765
9530,2013-09-23T00:00:00.000+05:30,9769
11090,2013-10-01T00:00:00.000+05:30,9769
26183,2014-01-03T00:00:00.000+05:30,9769
1881,2013-08-03T00:00:00.000+05:30,9770
21051,2013-12-01T00:00:00.000+05:30,9770
59092,2013-09-15T00:00:00.000+05:30,9770
32100,2014-02-08T00:00:00.000+05:30,9774
56276,2014-07-15T00:00:00.000+05:30,9774
11324,2013-10-03T00:00:00.000+05:30,9775
22124,2013-12-07T00:00:00.000+05:30,9775
5786,2013-08-29T00:00:00.000+05:30,9783
22835,2013-12-12T00:00:00.000+05:30,9783
66684,2014-06-27T00:00:00.000+05:30,9784
8064,2013-09-13T00:00:00.000+05:30,9793
27546,2014-01-11T00:00:00.000+05:30,9793
30931,2014-02-01T00:00:00.000+05:30,9793
46119,2014-05-07T00:00:00.000+05:30,9793
47177,2014-05-13T00:00:00.000+05:30,9793
33106,2014-02-14T00:00:00.000+05:30,9795
4289,2013-08-19T00:00:00.000+05:30,9802
29023,2014-01-20T00:00:00.000+05:30,9802
17270,2013-11-09T00:00:00.000+05:30,9805
23698,2013-12-19T00:00:00.000+05:30,9805
46504,2014-05-09T00:00:00.000+05:30,9805
67655,2013-09-27T00:00:00.000+05:30,9805
42741,2014-04-15T00:00:00.000+05:30,9807
61532,2013-12-17T00:00:00.000+05:30,9807
1653,2013-08-02T00:00:00.000+05:30,9808
14185,2013-10-22T00:00:00.000+05:30,9808
16722,2013-11-06T00:00:00.000+05:30,9808
43431,2014-04-20T00:00:00.000+05:30,9808
57290,2014-07-21T00:00:00.000+05:30,9808
9793,2013-09-24T00:00:00.000+05:30,9809
60250,2013-10-31T00:00:00.000+05:30,9809
14969,2013-10-27T00:00:00.000+05:30,9811
53307,2014-06-25T00:00:00.000+05:30,9815
8528,2013-09-16T00:00:00.000+05:30,9816
56334,2014-07-16T00:00:00.000+05:30,9816
60442,2013-11-07T00:00:00.000+05:30,9816
64591,2014-04-12T00:00:00.000+05:30,9816
20575,2013-11-29T00:00:00.000+05:30,9823
61669,2013-12-22T00:00:00.000+05:30,9823
27605,2014-01-12T00:00:00.000+05:30,9824
40302,2014-03-31T00:00:00.000+05:30,9824
6733,2013-09-05T00:00:00.000+05:30,9827
27835,2014-01-13T00:00:00.000+05:30,9827
23566,2013-12-18T00:00:00.000+05:30,9828
24549,2013-12-24T00:00:00.000+05:30,9837
21948,2013-12-06T00:00:00.000+05:30,9839
48793,2014-05-24T00:00:00.000+05:30,9843
65222,2014-05-05T00:00:00.000+05:30,9843
36131,2014-03-04T00:00:00.000+05:30,9852
38617,2014-03-20T00:00:00.000+05:30,9862
64257,2014-03-31T00:00:00.000+05:30,9862
67684,2013-10-08T00:00:00.000+05:30,9862
39698,2014-03-27T00:00:00.000+05:30,9866
41188,2014-04-04T00:00:00.000+05:30,9866
28682,2014-01-18T00:00:00.000+05:30,9868
37187,2014-03-11T00:00:00.000+05:30,9878
37992,2014-03-15T00:00:00.000+05:30,9881
51736,2014-06-14T00:00:00.000+05:30,9881
55378,2014-07-10T00:00:00.000+05:30,9881
33125,2014-02-14T00:00:00.000+05:30,9885
41765,2014-04-08T00:00:00.000+05:30,9885
49829,2014-06-01T00:00:00.000+05:30,9885
51335,2014-06-12T00:00:00.000+05:30,9896
7488,2013-09-09T00:00:00.000+05:30,9897
13586,2013-10-17T00:00:00.000+05:30,9897
45213,2014-05-01T00:00:00.000+05:30,9897
57986,2013-08-03T00:00:00.000+05:30,9897
68513,2014-06-01T00:00:00.000+05:30,9897
45209,2014-05-01T00:00:00.000+05:30,9898
53337,2014-06-26T00:00:00.000+05:30,9898
60991,2013-11-26T00:00:00.000+05:30,9898
45414,2014-05-02T00:00:00.000+05:30,9903
29460,2014-01-22T00:00:00.000+05:30,9905
41626,2014-04-08T00:00:00.000+05:30,9905
43959,2014-04-23T00:00:00.000+05:30,9905
44147,2014-04-25T00:00:00.000+05:30,9905
47785,2014-05-16T00:00:00.000+05:30,9908
9705,2013-09-24T00:00:00.000+05:30,9912
12085,2013-10-06T00:00:00.000+05:30,9912
26841,2014-01-07T00:00:00.000+05:30,9912
59976,2013-10-19T00:00:00.000+05:30,9912
37400,2014-03-12T00:00:00.000+05:30,9917
63417,2014-02-24T00:00:00.000+05:30,9917
55197,2014-07-09T00:00:00.000+05:30,9918
56317,2014-07-16T00:00:00.000+05:30,9918
64746,2014-04-17T00:00:00.000+05:30,9918
4314,2013-08-20T00:00:00.000+05:30,9919
5742,2013-08-29T00:00:00.000+05:30,9919
23644,2013-12-19T00:00:00.000+05:30,9919
41749,2014-04-08T00:00:00.000+05:30,9919
49305,2014-05-28T00:00:00.000+05:30,9919
59076,2013-09-15T00:00:00.000+05:30,9919
13748,2013-10-18T00:00:00.000+05:30,9924
26197,2014-01-03T00:00:00.000+05:30,9924
57646,2014-07-24T00:00:00.000+05:30,9924
9791,2013-09-24T00:00:00.000+05:30,9929
24898,2013-12-26T00:00:00.000+05:30,9931
58333,2013-08-16T00:00:00.000+05:30,9931
67962,2013-12-28T00:00:00.000+05:30,9931
52966,2014-06-23T00:00:00.000+05:30,9932
9027,2013-09-19T00:00:00.000+05:30,9936
7445,2013-09-09T00:00:00.000+05:30,9937
34509,2014-02-22T00:00:00.000+05:30,9944
41104,2014-04-04T00:00:00.000+05:30,9944
33507,2014-02-16T00:00:00.000+05:30,9948
67478,2013-08-09T00:00:00.000+05:30,9948
17770,2013-11-12T00:00:00.000+05:30,9957
20471,2013-11-29T00:00:00.000+05:30,9957
68403,2014-04-30T00:00:00.000+05:30,9957
6319,2013-09-02T00:00:00.000+05:30,9962
24495,2013-12-24T00:00:00.000+05:30,9962
50586,2014-06-07T00:00:00.000+05:30,9962
60962,2013-11-25T00:00:00.000+05:30,9962
68220,2014-03-08T00:00:00.000+05:30,9962
52173,2014-06-17T00:00:00.000+05:30,9964
54380,2014-07-03T00:00:00.000+05:30,9964
52657,2014-06-20T00:00:00.000+05:30,9966
19542,2013-11-23T00:00:00.000+05:30,9978
39073,2014-03-23T00:00:00.000+05:30,9978
1624,2013-08-02T00:00:00.000+05:30,9982
22678,2013-12-11T00:00:00.000+05:30,9982
51451,2014-06-13T00:00:00.000+05:30,9982
62471,2014-01-22T00:00:00.000+05:30,9982
29388,2014-01-22T00:00:00.000+05:30,9986
58948,2013-09-09T00:00:00.000+05:30,9988
67411,2014-07-24T00:00:00.000+05:30,9988
3010,2013-08-10T00:00:00.000+05:30,10005
32698,2014-02-12T00:00:00.000+05:30,10005
60123,2013-10-25T00:00:00.000+05:30,10007
3175,2013-08-12T00:00:00.000+05:30,10012
7366,2013-09-08T00:00:00.000+05:30,10012
48845,2014-05-24T00:00:00.000+05:30,10012
15049,2013-10-28T00:00:00.000+05:30,10018
62738,2014-01-30T00:00:00.000+05:30,10018
65833,2014-05-29T00:00:00.000+05:30,10018
45468,2014-05-03T00:00:00.000+05:30,10019
38712,2014-03-21T00:00:00.000+05:30,10030
38168,2014-03-16T00:00:00.000+05:30,10032
53432,2014-06-26T00:00:00.000+05:30,10033
25889,2014-01-01T00:00:00.000+05:30,10045
21393,2013-12-03T00:00:00.000+05:30,10055
22715,2013-12-11T00:00:00.000+05:30,10063
31792,2014-02-06T00:00:00.000+05:30,10063
66143,2014-06-09T00:00:00.000+05:30,10065
45362,2014-05-02T00:00:00.000+05:30,10069
30085,2014-01-28T00:00:00.000+05:30,10071
46929,2014-05-11T00:00:00.000+05:30,10071
47028,2014-05-12T00:00:00.000+05:30,10076
36592,2014-03-06T00:00:00.000+05:30,10078
63672,2014-03-06T00:00:00.000+05:30,10078
19030,2013-11-20T00:00:00.000+05:30,10079
52703,2014-06-20T00:00:00.000+05:30,10079
16830,2013-11-07T00:00:00.000+05:30,10091
54678,2014-07-05T00:00:00.000+05:30,10091
20267,2013-11-28T00:00:00.000+05:30,10093
35585,2014-03-01T00:00:00.000+05:30,10093
28528,2014-01-17T00:00:00.000+05:30,10098
4533,2013-08-21T00:00:00.000+05:30,10103
24228,2013-12-22T00:00:00.000+05:30,10105
62531,2014-01-23T00:00:00.000+05:30,10105
66302,2014-06-14T00:00:00.000+05:30,10105
59022,2013-09-12T00:00:00.000+05:30,10107
35010,2014-02-25T00:00:00.000+05:30,10113
36144,2014-03-04T00:00:00.000+05:30,10113
46886,2014-05-11T00:00:00.000+05:30,10113
62310,2014-01-16T00:00:00.000+05:30,10113
37295,2014-03-11T00:00:00.000+05:30,10114
38318,2014-03-18T00:00:00.000+05:30,10114
22923,2013-12-13T00:00:00.000+05:30,10138
6014,2013-08-31T00:00:00.000+05:30,10148
9800,2013-09-24T00:00:00.000+05:30,10148
26792,2014-01-07T00:00:00.000+05:30,10148
35550,2014-03-01T00:00:00.000+05:30,10148
50938,2014-06-09T00:00:00.000+05:30,10148
3264,2013-08-12T00:00:00.000+05:30,10158
35302,2014-02-27T00:00:00.000+05:30,10158
21061,2013-12-01T00:00:00.000+05:30,10166
11563,2013-10-04T00:00:00.000+05:30,10169
23664,2013-12-19T00:00:00.000+05:30,10169
20120,2013-11-27T00:00:00.000+05:30,10170
61386,2013-12-13T00:00:00.000+05:30,10170
38495,2014-03-19T00:00:00.000+05:30,10180
48283,2014-05-20T00:00:00.000+05:30,10180
27423,2014-01-11T00:00:00.000+05:30,10181
41754,2014-04-08T00:00:00.000+05:30,10181
38202,2014-03-17T00:00:00.000+05:30,10192
22307,2013-12-08T00:00:00.000+05:30,10195
30197,2014-01-28T00:00:00.000+05:30,10195
42895,2014-04-16T00:00:00.000+05:30,10195
34673,2014-02-24T00:00:00.000+05:30,10197
52006,2014-06-16T00:00:00.000+05:30,10197
5339,2013-08-26T00:00:00.000+05:30,10201
31699,2014-02-06T00:00:00.000+05:30,10201
11585,2013-10-04T00:00:00.000+05:30,10205
20499,2013-11-29T00:00:00.000+05:30,10210
32916,2014-02-13T00:00:00.000+05:30,10213
9827,2013-09-24T00:00:00.000+05:30,10220
13671,2013-10-17T00:00:00.000+05:30,10225
48287,2014-05-20T00:00:00.000+05:30,10225
19068,2013-11-20T00:00:00.000+05:30,10226
48449,2014-05-21T00:00:00.000+05:30,10236
54637,2014-07-05T00:00:00.000+05:30,10236
54347,2014-07-03T00:00:00.000+05:30,10238
2178,2013-08-06T00:00:00.000+05:30,10247
36716,2014-03-07T00:00:00.000+05:30,10258
58328,2013-08-16T00:00:00.000+05:30,10258
44192,2014-04-25T00:00:00.000+05:30,10263
44731,2014-04-27T00:00:00.000+05:30,10263
45639,2014-05-04T00:00:00.000+05:30,10263
48225,2014-05-20T00:00:00.000+05:30,10263
40689,2014-04-02T00:00:00.000+05:30,10276
25927,2014-01-01T00:00:00.000+05:30,10278
42561,2014-04-13T00:00:00.000+05:30,10278
62048,2014-01-06T00:00:00.000+05:30,10278
8765,2013-09-18T00:00:00.000+05:30,10280
11307,2013-10-02T00:00:00.000+05:30,10283
14936,2013-10-27T00:00:00.000+05:30,10283
12289,2013-10-08T00:00:00.000+05:30,10289
21966,2013-12-06T00:00:00.000+05:30,10291
24966,2013-12-26T00:00:00.000+05:30,10291
38094,2014-03-16T00:00:00.000+05:30,10291
28370,2014-01-16T00:00:00.000+05:30,10293
21803,2013-12-06T00:00:00.000+05:30,10299
30869,2014-02-01T00:00:00.000+05:30,10299
45316,2014-05-02T00:00:00.000+05:30,10299
52128,2014-06-16T00:00:00.000+05:30,10299
14998,2013-10-28T00:00:00.000+05:30,10301
29948,2014-01-26T00:00:00.000+05:30,10301
54363,2014-07-03T00:00:00.000+05:30,10301
9343,2013-09-22T00:00:00.000+05:30,10303
48670,2014-05-23T00:00:00.000+05:30,10303
41671,2014-04-08T00:00:00.000+05:30,10306
61600,2013-12-20T00:00:00.000+05:30,10306
33542,2014-02-16T00:00:00.000+05:30,10321
39415,2014-03-25T00:00:00.000+05:30,10321
61186,2013-12-04T00:00:00.000+05:30,10321
65723,2014-05-23T00:00:00.000+05:30,10321
54216,2014-07-02T00:00:00.000+05:30,10326
40191,2014-03-30T00:00:00.000+05:30,10327
5383,2013-08-26T00:00:00.000+05:30,10331
13657,2013-10-17T00:00:00.000+05:30,10331
16206,2013-11-04T00:00:00.000+05:30,10331
37348,2014-03-12T00:00:00.000+05:30,10331
41814,2014-04-09T00:00:00.000+05:30,10331
18790,2013-11-18T00:00:00.000+05:30,10333
37707,2014-03-14T00:00:00.000+05:30,10339
38490,2014-03-19T00:00:00.000+05:30,10339
63561,2014-03-02T00:00:00.000+05:30,10339
31988,2014-02-07T00:00:00.000+05:30,10359
39714,2014-03-27T00:00:00.000+05:30,10359
45836,2014-05-05T00:00:00.000+05:30,10359
56909,2014-07-20T00:00:00.000+05:30,10359
34015,2014-02-19T00:00:00.000+05:30,10362
1474,2013-08-01T00:00:00.000+05:30,10365
17444,2013-11-10T00:00:00.000+05:30,10365
279,2013-07-26T00:00:00.000+05:30,10372
60388,2013-11-04T00:00:00.000+05:30,10372
21769,2013-12-06T00:00:00.000+05:30,10375
42054,2014-04-10T00:00:00.000+05:30,10375
53054,2014-06-24T00:00:00.000+05:30,10375
59246,2013-09-22T00:00:00.000+05:30,10375
67142,2014-07-15T00:00:00.000+05:30,10375
32635,2014-02-11T00:00:00.000+05:30,10378
55648,2014-07-12T00:00:00.000+05:30,10378
63102,2014-02-12T00:00:00.000+05:30,10378
43041,2014-04-18T00:00:00.000+05:30,10384
8701,2013-09-18T00:00:00.000+05:30,10387
23722,2013-12-19T00:00:00.000+05:30,10387
62057,2014-01-07T00:00:00.000+05:30,10387
6592,2013-09-05T00:00:00.000+05:30,10394
31983,2014-02-07T00:00:00.000+05:30,10394
36203,2014-03-04T00:00:00.000+05:30,10395
4365,2013-08-20T00:00:00.000+05:30,10407
15924,2013-11-03T00:00:00.000+05:30,10407
48539,2014-05-22T00:00:00.000+05:30,10407
63193,2014-02-15T00:00:00.000+05:30,10407
22603,2013-12-11T00:00:00.000+05:30,10413
34624,2014-02-23T00:00:00.000+05:30,10413
49553,2014-05-30T00:00:00.000+05:30,10413
67894,2013-12-09T00:00:00.000+05:30,10413
426,2013-07-27T00:00:00.000+05:30,10419
31438,2014-02-04T00:00:00.000+05:30,10426
54691,2014-07-05T00:00:00.000+05:30,10426
20997,2013-12-01T00:00:00.000+05:30,10428
28399,2014-01-16T00:00:00.000+05:30,10428
32774,2014-02-12T00:00:00.000+05:30,10428
42307,2014-04-11T00:00:00.000+05:30,10428
60365,2013-11-03T00:00:00.000+05:30,10428
25515,2013-12-30T00:00:00.000+05:30,10435
40603,2014-04-01T00:00:00.000+05:30,10435
1247,2013-07-31T00:00:00.000+05:30,10436
26787,2014-01-07T00:00:00.000+05:30,10436
46670,2014-05-10T00:00:00.000+05:30,10436
537,2013-07-28T00:00:00.000+05:30,10437
39571,2014-03-26T00:00:00.000+05:30,10437
60425,2013-11-06T00:00:00.000+05:30,10451
29350,2014-01-22T00:00:00.000+05:30,10454
46568,2014-05-09T00:00:00.000+05:30,10454
48317,2014-05-20T00:00:00.000+05:30,10454
59817,2013-10-13T00:00:00.000+05:30,10454
61614,2013-12-20T00:00:00.000+05:30,10454
27998,2014-01-14T00:00:00.000+05:30,10455
1755,2013-08-03T00:00:00.000+05:30,10457
24136,2013-12-21T00:00:00.000+05:30,10457
39877,2014-03-28T00:00:00.000+05:30,10457
14298,2013-10-23T00:00:00.000+05:30,10467
23002,2013-12-13T00:00:00.000+05:30,10467
29950,2014-01-26T00:00:00.000+05:30,10467
66264,2014-06-13T00:00:00.000+05:30,10467
513,2013-07-28T00:00:00.000+05:30,10479
34303,2014-02-21T00:00:00.000+05:30,10479
64304,2014-04-02T00:00:00.000+05:30,10479
65237,2014-05-05T00:00:00.000+05:30,10479
45504,2014-05-03T00:00:00.000+05:30,10483
32989,2014-02-13T00:00:00.000+05:30,10484
39392,2014-03-25T00:00:00.000+05:30,10484
45405,2014-05-02T00:00:00.000+05:30,10498
63167,2014-02-14T00:00:00.000+05:30,10498
30211,2014-01-28T00:00:00.000+05:30,10504
27556,2014-01-11T00:00:00.000+05:30,10511
28736,2014-01-18T00:00:00.000+05:30,10511
67839,2013-11-23T00:00:00.000+05:30,10516
23492,2013-12-18T00:00:00.000+05:30,10520
19353,2013-11-22T00:00:00.000+05:30,10521
19426,2013-11-22T00:00:00.000+05:30,10521
59278,2013-09-24T00:00:00.000+05:30,10521
25038,2013-12-26T00:00:00.000+05:30,10525
10664,2013-09-28T00:00:00.000+05:30,10534
17467,2013-11-10T00:00:00.000+05:30,10534
39711,2014-03-27T00:00:00.000+05:30,10534
6417,2013-09-03T00:00:00.000+05:30,10539
36956,2014-03-10T00:00:00.000+05:30,10539
64109,2014-03-24T00:00:00.000+05:30,10539
21394,2013-12-03T00:00:00.000+05:30,10545
22757,2013-12-11T00:00:00.000+05:30,10545
14676,2013-10-25T00:00:00.000+05:30,10547
5618,2013-08-28T00:00:00.000+05:30,10563
20063,2013-11-26T00:00:00.000+05:30,10563
44495,2014-04-26T00:00:00.000+05:30,10563
52348,2014-06-18T00:00:00.000+05:30,10563
56211,2014-07-15T00:00:00.000+05:30,10563
15056,2013-10-28T00:00:00.000+05:30,10565
17121,2013-11-09T00:00:00.000+05:30,10565
18879,2013-11-19T00:00:00.000+05:30,10565
21652,2013-12-05T00:00:00.000+05:30,10566
65567,2014-05-17T00:00:00.000+05:30,10566
26341,2014-01-04T00:00:00.000+05:30,10567
38018,2014-03-15T00:00:00.000+05:30,10568
27481,2014-01-11T00:00:00.000+05:30,10573
40692,2014-04-02T00:00:00.000+05:30,10573
44751,2014-04-28T00:00:00.000+05:30,10573
39962,2014-03-29T00:00:00.000+05:30,10575
52809,2014-06-22T00:00:00.000+05:30,10575
40536,2014-04-01T00:00:00.000+05:30,10576
57796,2013-07-26T00:00:00.000+05:30,10581
22033,2013-12-07T00:00:00.000+05:30,10583
62122,2014-01-09T00:00:00.000+05:30,10583
66890,2014-07-05T00:00:00.000+05:30,10583
64083,2014-03-23T00:00:00.000+05:30,10600
5702,2013-08-29T00:00:00.000+05:30,10610
14679,2013-10-25T00:00:00.000+05:30,10610
53610,2014-06-27T00:00:00.000+05:30,10610
66550,2014-06-22T00:00:00.000+05:30,10610
21752,2013-12-05T00:00:00.000+05:30,10614
9089,2013-09-20T00:00:00.000+05:30,10616
32231,2014-02-09T00:00:00.000+05:30,10616
20757,2013-11-30T00:00:00.000+05:30,10620
41706,2014-04-08T00:00:00.000+05:30,10620
39941,2014-03-29T00:00:00.000+05:30,10623
41380,2014-04-05T00:00:00.000+05:30,10623
42322,2014-04-11T00:00:00.000+05:30,10623
65055,2014-04-29T00:00:00.000+05:30,10623
13242,2013-10-14T00:00:00.000+05:30,10626
53749,2014-06-28T00:00:00.000+05:30,10626
64082,2014-03-23T00:00:00.000+05:30,10626
24401,2013-12-23T00:00:00.000+05:30,10627
31980,2014-02-07T00:00:00.000+05:30,10627
46999,2014-05-12T00:00:00.000+05:30,10628
65060,2014-04-29T00:00:00.000+05:30,10628
67611,2013-09-12T00:00:00.000+05:30,10632
35250,2014-02-27T00:00:00.000+05:30,10649
55151,2014-07-08T00:00:00.000+05:30,10649
38601,2014-03-20T00:00:00.000+05:30,10656
47027,2014-05-12T00:00:00.000+05:30,10656
27224,2014-01-10T00:00:00.000+05:30,10662
39556,2014-03-26T00:00:00.000+05:30,10662
53756,2014-06-28T00:00:00.000+05:30,10662
385,2013-07-27T00:00:00.000+05:30,10667
1773,2013-08-03T00:00:00.000+05:30,10667
14520,2013-10-24T00:00:00.000+05:30,10667
30406,2014-01-30T00:00:00.000+05:30,10667
28060,2014-01-14T00:00:00.000+05:30,10669
44132,2014-04-25T00:00:00.000+05:30,10673
46979,2014-05-12T00:00:00.000+05:30,10673
12437,2013-10-09T00:00:00.000+05:30,10681
36985,2014-03-10T00:00:00.000+05:30,10681
54914,2014-07-07T00:00:00.000+05:30,10681
60992,2013-11-26T00:00:00.000+05:30,10681
25136,2013-12-27T00:00:00.000+05:30,10684
42725,2014-04-15T00:00:00.000+05:30,10684
23343,2013-12-16T00:00:00.000+05:30,10691
23944,2013-12-20T00:00:00.000+05:30,10691
42905,2014-04-16T00:00:00.000+05:30,10691
15715,2013-11-02T00:00:00.000+05:30,10711
26171,2014-01-03T00:00:00.000+05:30,10711
66361,2014-06-16T00:00:00.000+05:30,10711
2629,2013-08-08T00:00:00.000+05:30,10722
23697,2013-12-19T00:00:00.000+05:30,10722
57790,2013-07-26T00:00:00.000+05:30,10722
23943,2013-12-20T00:00:00.000+05:30,10730
